subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
27,classical/MDM,classical,2,0.5555555555555556,0.5,{},0.5539051000000654
27,classical/MDM,classical,3,0.6666666666666666,0.8,{},0.5539051000000654
27,classical/MDM,classical,4,0.4444444444444444,0.25,{},0.5539051000000654
27,classical/MDM,classical,5,0.6666666666666666,0.8500000000000001,{},0.5539051000000654
27,classical/MDM,classical,6,0.5555555555555556,0.65,{},0.5539051000000654
27,classical/MDM,classical,7,0.6666666666666666,0.6000000000000001,{},0.5539051000000654
27,classical/MDM,classical,8,0.6666666666666666,0.7,{},0.5539051000000654
27,classical/MDM,classical,9,0.8888888888888888,0.9,{},0.5539051000000654
27,classical/MDM,classical,10,0.4444444444444444,0.35,{},0.5539051000000654
27,classical/MDM,classical,11,0.6666666666666666,0.7,{},0.5539051000000654
27,classical/MDM,classical,12,0.6666666666666666,0.65,{},0.5539051000000654
27,classical/MDM,classical,13,0.7777777777777778,0.8,{},0.5539051000000654
27,classical/MDM,classical,14,0.4444444444444444,0.6000000000000001,{},0.5539051000000654
27,classical/TS+LR,classical,0,0.6666666666666666,0.65,"{""clf__C"": 1.0}",5.9805286999999225
27,classical/TS+LR,classical,1,0.7777777777777778,0.8,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,2,0.5555555555555556,0.7,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,3,0.8888888888888888,0.95,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,4,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,5,0.7777777777777778,0.95,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,6,0.6666666666666666,0.55,"{""clf__C"": 1.0}",5.9805286999999225
27,classical/TS+LR,classical,7,0.4444444444444444,0.45,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,8,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",5.9805286999999225
27,classical/TS+LR,classical,9,0.8888888888888888,0.9,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,10,0.3333333333333333,0.3,"{""clf__C"": 1.0}",5.9805286999999225
27,classical/TS+LR,classical,11,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",5.9805286999999225
27,classical/TS+LR,classical,12,0.7777777777777778,0.95,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,13,0.7777777777777778,0.8,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,14,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.707632600000125
27,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.707632600000125
27,classical/TS+RBF-SVM,classical,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,10,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.707632600000125
27,classical/TS+RBF-SVM,classical,12,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.4999999999999999,"{""clf__C"": 10.0}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 10.0}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.95,"{""clf__C"": 0.1}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 10.0}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,10,0.2222222222222222,0.3,"{""clf__C"": 10.0}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 0.1}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.9,"{""clf__C"": 0.1}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.8,"{""clf__C"": 10.0}",3.875524000000041
27,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 0.1}",3.875524000000041
27,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 0.1}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.8500000000000001,"{""clf__C"": 0.1}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.55,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 0.1}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.85,"{""clf__C"": 0.1}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,10,0.2222222222222222,0.25,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,11,0.7777777777777778,0.65,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,1.0,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.1499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.1499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.7,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.4499999999999999,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.95,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.85,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.7,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0}",9.312376500000028
27,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.210870100000196
27,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.210870100000196
27,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.869715199999973
27,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.869715199999973
27,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,10,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.057725200000275
27,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.057725200000275
27,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.282401099999788
27,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.282401099999788
27,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.282401099999788
27,quantum/QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.282401099999788
27,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.282401099999788
27,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.282401099999788
27,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.282401099999788
27,quantum/QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.282401099999788
27,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",19.282401099999788
