subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
98,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0}",3.83024210000076
98,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.83024210000076
98,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",3.83024210000076
98,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 10.0}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.2,"{""clf__C"": 10.0}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,10,0.3333333333333333,0.2499999999999999,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,11,0.2222222222222222,0.35,"{""clf__C"": 10.0}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.85,"{""clf__C"": 0.1}",5.254375300000902
98,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,3,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,5,0.3333333333333333,0.0999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,7,0.3333333333333333,0.1999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,11,0.3333333333333333,0.2499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.625232200000028
98,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.625232200000028
98,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,3,0.3333333333333333,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,5,0.3333333333333333,0.2499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,11,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,13,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.92450430000099
98,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.92450430000099
98,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.1999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.2499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,11,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.529415400000287
98,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.529415400000287
98,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,9,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/HS-overlap-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.669677200001388
98,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/Fidelity-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.377142199999071
98,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.0315470000005
98,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.0315470000005
98,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,11,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.885858199999348
98,quantum/Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.885858199999348
98,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.962933099999644
98,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.962933099999644
98,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,5,0.2222222222222222,0.0499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,6,0.2222222222222222,0.3999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,8,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,11,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.801233399999543
98,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.801233399999543
98,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,1,0.4444444444444444,0.4999999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,2,0.4444444444444444,0.3999999999999999,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,5,0.2222222222222222,0.1999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,7,0.1111111111111111,0.0,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,8,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,11,0.3333333333333333,0.3999999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.75780980000127
98,quantum/CNOT-kernel-SVM,quantum,14,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.75780980000127
98,control/IQP-no-entangle,control,0,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.16532769999867
98,control/IQP-no-entangle,control,1,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.16532769999867
98,control/IQP-no-entangle,control,2,0.6666666666666666,0.4499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",17.16532769999867
98,control/IQP-no-entangle,control,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.16532769999867
