subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
51,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.580830299999434
51,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.580830299999434
51,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.580830299999434
51,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.580830299999434
51,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.580830299999434
51,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.580830299999434
51,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.42499999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.05967579999924
51,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.343336899999485
51,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.25,"{""clf__C"": 0.1}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.55,"{""clf__C"": 10.0}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 10.0}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.15,"{""clf__C"": 10.0}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,11,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 10.0}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.530943900001148
51,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.530943900001148
51,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.3,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.5,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.39999999999999997,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.5,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.25,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.3,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.15,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 10.0}",6.305585000000065
51,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,10,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,11,0.1111111111111111,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.796315199999299
51,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.796315199999299
51,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,11,0.1111111111111111,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.675878199999715
51,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.675878199999715
51,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,11,0.1111111111111111,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.642096699999456
51,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.642096699999456
51,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,1,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,11,0.1111111111111111,0.14999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.443228400001317
51,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,7,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.45000000000000007,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,11,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.398524899999757
51,quantum/CNOT-kernel-SVM,quantum,14,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.398524899999757
51,control/IQP-no-entangle,control,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.86519700000099
51,control/IQP-no-entangle,control,1,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.86519700000099
51,control/IQP-no-entangle,control,2,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.86519700000099
51,control/IQP-no-entangle,control,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.86519700000099
51,control/IQP-no-entangle,control,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.86519700000099
51,control/IQP-no-entangle,control,5,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.86519700000099
51,control/IQP-no-entangle,control,6,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.86519700000099
51,control/IQP-no-entangle,control,7,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.86519700000099
51,control/IQP-no-entangle,control,8,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.86519700000099
51,control/IQP-no-entangle,control,9,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.86519700000099
51,control/IQP-no-entangle,control,10,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.86519700000099
51,control/IQP-no-entangle,control,11,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.86519700000099
51,control/IQP-no-entangle,control,12,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.86519700000099
51,control/IQP-no-entangle,control,13,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.86519700000099
51,control/IQP-no-entangle,control,14,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.86519700000099
51,control/PCA-matched-RBF,control,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.47335220000059
51,control/PCA-matched-RBF,control,1,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.47335220000059
51,control/PCA-matched-RBF,control,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.47335220000059
51,control/PCA-matched-RBF,control,3,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.47335220000059
51,control/PCA-matched-RBF,control,4,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.47335220000059
51,control/PCA-matched-RBF,control,5,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.47335220000059
51,control/PCA-matched-RBF,control,6,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.47335220000059
51,control/PCA-matched-RBF,control,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.47335220000059
51,control/PCA-matched-RBF,control,8,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.47335220000059
