subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
32,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.25,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.2,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,5,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.95,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.05,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.05,"{""clf__C"": 0.1}",44.61140239999804
32,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 10.0}",44.61140239999804
32,quantum/FB-Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,1,0.8888888888888888,0.95,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",53.06224529999963
32,quantum/FB-HS-RBF-SVM,quantum,0,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,7,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,11,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,12,0.1111111111111111,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.98671570000079
32,quantum/FB-HS-RBF-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.98671570000079
32,quantum/FB-HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.37575769999967
32,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.37575769999967
32,quantum/FB-Bures-RBF-SVM,quantum,0,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,6,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,11,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.90630089999831
32,quantum/FB-Bures-RBF-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.90630089999831
32,quantum/FB-Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.70424479999929
32,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.70424479999929
32,quantum/FB-QRE-RBF-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,4,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,6,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,11,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.74775109999973
32,quantum/FB-QRE-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.74775109999973
32,quantum/FB-QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.00996859999941
32,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.00996859999941
32,control/FB-riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,1,0.8888888888888888,0.95,"{""clf__C"": 1.0}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,5,0.7777777777777778,0.8,"{""clf__C"": 1.0}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,12,0.7777777777777778,0.85,"{""clf__C"": 1.0}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",41.23931900000025
32,control/FB-riemann-kernel-SVM,control,14,0.7777777777777778,0.9,"{""clf__C"": 1.0}",41.23931900000025
32,control/FB-logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,1,0.7777777777777778,0.9,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,12,0.7777777777777778,0.75,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",41.644197699999495
32,control/FB-logeuclid-kernel-SVM,control,14,0.7777777777777778,0.9,"{""clf__C"": 0.1}",41.644197699999495
33,classical/FBCSP+LDA,classical,0,0.6666666666666666,0.6,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FBCSP+LDA,classical,1,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FBCSP+LDA,classical,2,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FBCSP+LDA,classical,3,0.6666666666666666,0.7000000000000001,"{""perband__base__csp__nfilter"": 6}",47.22554410000157
33,classical/FBCSP+LDA,classical,4,0.4444444444444444,0.6,"{""perband__base__csp__nfilter"": 6}",47.22554410000157
33,classical/FBCSP+LDA,classical,5,0.6666666666666666,0.7,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FBCSP+LDA,classical,6,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FBCSP+LDA,classical,7,0.6666666666666666,0.7,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FBCSP+LDA,classical,8,0.5555555555555556,0.75,"{""perband__base__csp__nfilter"": 4}",47.22554410000157
33,classical/FBCSP+LDA,classical,9,0.6666666666666666,0.65,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FBCSP+LDA,classical,10,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 6}",47.22554410000157
33,classical/FBCSP+LDA,classical,11,0.8888888888888888,0.9500000000000001,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FBCSP+LDA,classical,12,0.8888888888888888,0.9500000000000001,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FBCSP+LDA,classical,13,0.4444444444444444,0.5499999999999999,"{""perband__base__csp__nfilter"": 4}",47.22554410000157
33,classical/FBCSP+LDA,classical,14,0.5555555555555556,0.7,"{""perband__base__csp__nfilter"": 2}",47.22554410000157
33,classical/FB-TS+LR,classical,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,1,0.6666666666666666,0.9,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,2,0.7777777777777778,0.7,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,3,0.5555555555555556,0.7,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,5,0.6666666666666666,0.75,"{""clf__C"": 1.0}",49.93781509999826
33,classical/FB-TS+LR,classical,6,0.6666666666666666,0.8,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,7,0.7777777777777778,0.85,"{""clf__C"": 1.0}",49.93781509999826
33,classical/FB-TS+LR,classical,8,0.4444444444444444,0.5,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,9,0.5555555555555556,0.7,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,10,0.6666666666666666,0.9,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,11,0.6666666666666666,0.65,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,12,0.6666666666666666,0.8,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+LR,classical,14,0.5555555555555556,1.0,"{""clf__C"": 0.1}",49.93781509999826
33,classical/FB-TS+RBF-SVM,classical,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.87289570000212
33,classical/FB-TS+RBF-SVM,classical,1,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",83.87289570000212
33,classical/FB-TS+RBF-SVM,classical,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.87289570000212
33,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.87289570000212
