subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
9,classical/MDM,classical,1,0.7586206896551724,0.8335315101070155,{},1.1762377999984892
9,classical/MDM,classical,2,0.8275862068965517,0.8751486325802615,{},1.1762377999984892
9,classical/MDM,classical,3,0.7192982456140351,0.8140394088669951,{},1.1762377999984892
9,classical/MDM,classical,4,0.6491228070175439,0.7967980295566502,{},1.1762377999984892
9,classical/MDM,classical,5,0.7758620689655172,0.8941736028537455,{},1.1762377999984892
9,classical/MDM,classical,6,0.7241379310344828,0.8133174791914387,{},1.1762377999984892
9,classical/MDM,classical,7,0.7241379310344828,0.8394768133174791,{},1.1762377999984892
9,classical/MDM,classical,8,0.7894736842105263,0.8793103448275862,{},1.1762377999984892
9,classical/MDM,classical,9,0.7017543859649122,0.7463054187192119,{},1.1762377999984892
9,classical/MDM,classical,10,0.7241379310344828,0.7764565992865635,{},1.1762377999984892
9,classical/MDM,classical,11,0.7586206896551724,0.8347205707491083,{},1.1762377999984892
9,classical/MDM,classical,12,0.7758620689655172,0.8775267538644471,{},1.1762377999984892
9,classical/MDM,classical,13,0.7543859649122807,0.8571428571428572,{},1.1762377999984892
9,classical/MDM,classical,14,0.7719298245614035,0.8300492610837439,{},1.1762377999984892
9,classical/TS+LR,classical,0,0.9137931034482759,0.980975029726516,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,1,0.7586206896551724,0.8656361474435196,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,2,0.8620689655172413,0.9417360285374554,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,3,0.7894736842105263,0.8362068965517241,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,4,0.8070175438596491,0.8805418719211824,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,5,0.8103448275862069,0.901307966706302,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,6,0.8103448275862069,0.8454221165279429,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,7,0.8620689655172413,0.9262782401902497,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,8,0.8421052631578947,0.8916256157635468,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,9,0.7719298245614035,0.8312807881773399,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,10,0.7241379310344828,0.8287752675386445,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,11,0.8448275862068966,0.8906064209274673,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,12,0.8793103448275862,0.9548156956004756,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,13,0.7894736842105263,0.9322660098522167,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+LR,classical,14,0.8245614035087719,0.8830049261083743,"{""clf__C"": 0.1}",11.62231079999765
9,classical/TS+RBF-SVM,classical,0,0.9137931034482759,0.9714625445897741,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.39571400001296
9,classical/TS+RBF-SVM,classical,1,0.7931034482758621,0.8739595719381688,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.39571400001296
9,classical/TS+RBF-SVM,classical,2,0.8448275862068966,0.9227110582639715,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.39571400001296
9,classical/TS+RBF-SVM,classical,3,0.8070175438596491,0.8522167487684728,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.39571400001296
9,classical/TS+RBF-SVM,classical,4,0.7719298245614035,0.8620689655172414,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.39571400001296
9,classical/TS+RBF-SVM,classical,5,0.8275862068965517,0.8977407847800238,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.39571400001296
9,classical/TS+RBF-SVM,classical,6,0.8103448275862069,0.8370986920332937,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.39571400001296
9,classical/TS+RBF-SVM,classical,7,0.8793103448275862,0.9381688466111772,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.39571400001296
9,classical/TS+RBF-SVM,classical,8,0.8421052631578947,0.9224137931034483,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.39571400001296
9,classical/TS+RBF-SVM,classical,9,0.7543859649122807,0.8374384236453202,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.39571400001296
9,classical/TS+RBF-SVM,classical,10,0.7758620689655172,0.8370986920332937,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.39571400001296
9,classical/TS+RBF-SVM,classical,11,0.8793103448275862,0.8929845422116528,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.39571400001296
9,classical/TS+RBF-SVM,classical,12,0.8275862068965517,0.9131985731272294,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.39571400001296
9,classical/TS+RBF-SVM,classical,13,0.8070175438596491,0.8694581280788177,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.39571400001296
9,classical/TS+RBF-SVM,classical,14,0.8421052631578947,0.8940886699507389,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.39571400001296
9,quantum/HS-overlap-SVM,quantum,0,0.7586206896551724,0.8834720570749108,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,1,0.7586206896551724,0.8335315101070155,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,2,0.7931034482758621,0.8810939357907253,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,3,0.7368421052631579,0.8300492610837439,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,4,0.7192982456140351,0.7475369458128078,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,5,0.7241379310344828,0.8501783590963139,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,6,0.7413793103448276,0.7776456599286563,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,7,0.7586206896551724,0.8608799048751486,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,8,0.8596491228070176,0.9211822660098522,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,9,0.6666666666666666,0.7697044334975369,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,10,0.7241379310344828,0.7717003567181926,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,11,0.7413793103448276,0.8430439952437574,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,12,0.8275862068965517,0.8763376932223543,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,13,0.7368421052631579,0.8608374384236454,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/HS-overlap-SVM,quantum,14,0.7368421052631579,0.852216748768473,"{""clf__C"": 10.0}",11.529571099992609
9,quantum/Fidelity-SVM,quantum,0,0.7586206896551724,0.8870392390011891,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,1,0.6896551724137931,0.8252080856123662,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,2,0.7931034482758621,0.8941736028537456,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,3,0.7368421052631579,0.8165024630541872,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,4,0.6842105263157895,0.7364532019704434,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,5,0.7241379310344828,0.8406658739595719,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,6,0.7241379310344828,0.7776456599286564,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,7,0.7586206896551724,0.8489892984542212,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,8,0.8421052631578947,0.9187192118226603,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,9,0.6491228070175439,0.7549261083743842,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,10,0.7241379310344828,0.7657550535077289,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,11,0.7241379310344828,0.8335315101070154,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,12,0.7758620689655172,0.8739595719381688,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,13,0.7368421052631579,0.8522167487684729,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/Fidelity-SVM,quantum,14,0.7543859649122807,0.8485221674876847,"{""clf__C"": 10.0}",28.579631000000518
9,quantum/HS-RBF-SVM,quantum,0,0.7931034482758621,0.8894173602853745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,1,0.8103448275862069,0.8335315101070155,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,2,0.8275862068965517,0.9036860879904876,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,3,0.7719298245614035,0.8362068965517241,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,4,0.7368421052631579,0.7709359605911331,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,5,0.7931034482758621,0.8442330558858502,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,6,0.7413793103448276,0.7919143876337693,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,7,0.7586206896551724,0.8787158145065398,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,8,0.8421052631578947,0.9088669950738917,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,9,0.7543859649122807,0.7881773399014779,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,10,0.7241379310344828,0.7883472057074912,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,11,0.7758620689655172,0.8656361474435197,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,12,0.8103448275862069,0.8715814506539833,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,13,0.7719298245614035,0.834975369458128,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.64754190000531
9,quantum/HS-RBF-SVM,quantum,14,0.7894736842105263,0.8780788177339901,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.64754190000531
9,quantum/Bures-RBF-SVM,quantum,0,0.7758620689655172,0.8870392390011891,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,1,0.7931034482758621,0.8263971462544589,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,2,0.8793103448275862,0.9131985731272295,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,3,0.7894736842105263,0.8189655172413793,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,4,0.7543859649122807,0.768472906403941,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,5,0.7758620689655172,0.8632580261593342,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,6,0.7413793103448276,0.7990487514863257,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,7,0.7931034482758621,0.887039239001189,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,8,0.8771929824561403,0.9187192118226601,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,9,0.7543859649122807,0.7967980295566502,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,10,0.7241379310344828,0.7835909631391201,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,11,0.8275862068965517,0.868014268727705,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,12,0.8103448275862069,0.8799048751486326,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,13,0.7719298245614035,0.8620689655172414,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/Bures-RBF-SVM,quantum,14,0.8070175438596491,0.875615763546798,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.87988040001073
9,quantum/IQP-kernel-SVM,quantum,0,0.8793103448275862,0.9262782401902496,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,1,0.8103448275862069,0.8430439952437574,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,2,0.7931034482758621,0.8894173602853745,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,3,0.7894736842105263,0.8288177339901479,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,4,0.7719298245614035,0.8374384236453202,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,5,0.8275862068965517,0.9048751486325802,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,6,0.7758620689655172,0.7907253269916765,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,7,0.8275862068965517,0.9286563614744352,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,8,0.8596491228070176,0.9408866995073891,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,9,0.7719298245614035,0.8177339901477834,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,10,0.7068965517241379,0.8156956004756243,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,11,0.8448275862068966,0.9441141498216409,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,12,0.7931034482758621,0.9036860879904874,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,13,0.7719298245614035,0.8817733990147784,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/IQP-kernel-SVM,quantum,14,0.7719298245614035,0.8263546798029556,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.34011759998975
9,quantum/CNOT-kernel-SVM,quantum,0,0.896551724137931,0.9512485136741974,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,1,0.7931034482758621,0.8632580261593342,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,2,0.8275862068965517,0.9286563614744352,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,3,0.7719298245614035,0.8669950738916257,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,4,0.7543859649122807,0.8509852216748769,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,5,0.8103448275862069,0.9286563614744352,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,6,0.7758620689655172,0.8145065398335316,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,7,0.8275862068965517,0.9286563614744352,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,8,0.8596491228070176,0.9408866995073891,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,9,0.8070175438596491,0.8559113300492611,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,10,0.7931034482758621,0.845422116527943,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,11,0.8620689655172413,0.9476813317479191,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,12,0.8793103448275862,0.9405469678953626,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,13,0.7894736842105263,0.9076354679802956,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.33239379999577
9,quantum/CNOT-kernel-SVM,quantum,14,0.7543859649122807,0.8460591133004927,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.33239379999577
9,control/IQP-no-entangle,control,0,0.8620689655172413,0.9464922711058263,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",37.46183309999469
9,control/IQP-no-entangle,control,1,0.8103448275862069,0.8775267538644471,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.46183309999469
9,control/IQP-no-entangle,control,2,0.8620689655172413,0.9179548156956004,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.46183309999469
9,control/IQP-no-entangle,control,3,0.7543859649122807,0.8669950738916257,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.46183309999469
9,control/IQP-no-entangle,control,4,0.7543859649122807,0.8485221674876847,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",37.46183309999469
9,control/IQP-no-entangle,control,5,0.8275862068965517,0.929845422116528,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",37.46183309999469
9,control/IQP-no-entangle,control,6,0.7931034482758621,0.8085612366230678,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.46183309999469
9,control/IQP-no-entangle,control,7,0.8103448275862069,0.9464922711058263,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",37.46183309999469
9,control/IQP-no-entangle,control,8,0.8596491228070176,0.9408866995073891,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.46183309999469
9,control/IQP-no-entangle,control,9,0.7894736842105263,0.853448275862069,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",37.46183309999469
9,control/IQP-no-entangle,control,10,0.7758620689655172,0.8370986920332938,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",37.46183309999469
9,control/IQP-no-entangle,control,11,0.8103448275862069,0.9274673008323424,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",37.46183309999469
9,control/IQP-no-entangle,control,12,0.8793103448275862,0.9381688466111772,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.46183309999469
9,control/IQP-no-entangle,control,13,0.7894736842105263,0.9150246305418719,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",37.46183309999469
9,control/IQP-no-entangle,control,14,0.7719298245614035,0.8645320197044335,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",37.46183309999469
9,control/PCA-matched-RBF,control,0,0.9137931034482759,0.9583828775267538,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.76921310000762
9,control/PCA-matched-RBF,control,1,0.7931034482758621,0.8822829964328182,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.76921310000762
9,control/PCA-matched-RBF,control,2,0.8620689655172413,0.9310344827586206,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.76921310000762
9,control/PCA-matched-RBF,control,3,0.8070175438596491,0.8903940886699507,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.76921310000762
9,control/PCA-matched-RBF,control,4,0.7368421052631579,0.8349753694581281,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.76921310000762
9,control/PCA-matched-RBF,control,5,0.8103448275862069,0.9346016646848989,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.76921310000762
9,control/PCA-matched-RBF,control,6,0.7931034482758621,0.8014268727705113,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.76921310000762
9,control/PCA-matched-RBF,control,7,0.8103448275862069,0.929845422116528,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.76921310000762
9,control/PCA-matched-RBF,control,8,0.8421052631578947,0.9482758620689655,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.76921310000762
9,control/PCA-matched-RBF,control,9,0.8070175438596491,0.8423645320197045,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.76921310000762
9,control/PCA-matched-RBF,control,10,0.7068965517241379,0.7907253269916765,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.76921310000762
9,control/PCA-matched-RBF,control,11,0.8275862068965517,0.9215219976218787,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.76921310000762
9,control/PCA-matched-RBF,control,12,0.8793103448275862,0.93935790725327,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.76921310000762
9,control/PCA-matched-RBF,control,13,0.8070175438596491,0.939655172413793,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.76921310000762
