subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
21,classical/CSP+LDA,classical,14,0.4444444444444444,0.7,"{""csp__nfilter"": 6}",4.357552500001475
21,classical/MDM,classical,0,0.3333333333333333,0.2,{},0.8815708000001905
21,classical/MDM,classical,1,0.3333333333333333,0.25,{},0.8815708000001905
21,classical/MDM,classical,2,0.3333333333333333,0.55,{},0.8815708000001905
21,classical/MDM,classical,3,0.5555555555555556,0.4,{},0.8815708000001905
21,classical/MDM,classical,4,0.3333333333333333,0.45,{},0.8815708000001905
21,classical/MDM,classical,5,0.2222222222222222,0.05,{},0.8815708000001905
21,classical/MDM,classical,6,0.3333333333333333,0.2999999999999999,{},0.8815708000001905
21,classical/MDM,classical,7,0.5555555555555556,0.55,{},0.8815708000001905
21,classical/MDM,classical,8,0.3333333333333333,0.5,{},0.8815708000001905
21,classical/MDM,classical,9,0.2222222222222222,0.4,{},0.8815708000001905
21,classical/MDM,classical,10,0.4444444444444444,0.2,{},0.8815708000001905
21,classical/MDM,classical,11,0.4444444444444444,0.5,{},0.8815708000001905
21,classical/MDM,classical,12,0.4444444444444444,0.5,{},0.8815708000001905
21,classical/MDM,classical,13,0.4444444444444444,0.4,{},0.8815708000001905
21,classical/MDM,classical,14,0.4444444444444444,0.3,{},0.8815708000001905
21,classical/TS+LR,classical,0,0.4444444444444444,0.3,"{""clf__C"": 1.0}",8.516993099998217
21,classical/TS+LR,classical,1,0.5555555555555556,0.75,"{""clf__C"": 1.0}",8.516993099998217
21,classical/TS+LR,classical,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",8.516993099998217
21,classical/TS+LR,classical,3,0.6666666666666666,0.8,"{""clf__C"": 0.1}",8.516993099998217
21,classical/TS+LR,classical,4,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",8.516993099998217
21,classical/TS+LR,classical,5,0.5555555555555556,0.4,"{""clf__C"": 0.1}",8.516993099998217
21,classical/TS+LR,classical,6,0.7777777777777778,0.8,"{""clf__C"": 0.1}",8.516993099998217
21,classical/TS+LR,classical,7,0.5555555555555556,0.65,"{""clf__C"": 1.0}",8.516993099998217
21,classical/TS+LR,classical,8,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",8.516993099998217
21,classical/TS+LR,classical,9,0.5555555555555556,0.6,"{""clf__C"": 0.1}",8.516993099998217
21,classical/TS+LR,classical,10,0.3333333333333333,0.35,"{""clf__C"": 0.1}",8.516993099998217
21,classical/TS+LR,classical,11,0.6666666666666666,0.6,"{""clf__C"": 1.0}",8.516993099998217
21,classical/TS+LR,classical,12,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",8.516993099998217
21,classical/TS+LR,classical,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",8.516993099998217
21,classical/TS+LR,classical,14,0.7777777777777778,0.7,"{""clf__C"": 0.1}",8.516993099998217
21,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,5,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,7,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",22.21357859999989
21,classical/TS+RBF-SVM,classical,9,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,10,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",22.21357859999989
21,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",22.21357859999989
21,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",22.21357859999989
21,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.8,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.4999999999999999,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 1.0}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.05,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.35,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 10.0}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.1999999999999999,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.35,"{""clf__C"": 0.1}",4.558251399997971
21,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.05,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.1,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.0,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.2499999999999999,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.1499999999999999,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1}",8.210199500001181
21,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.05,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.361131199999363
21,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.361131199999363
21,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.05,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.1999999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,8,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.29843240000264
21,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.29843240000264
21,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,1,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.05,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,11,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.04539179999847
21,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.04539179999847
21,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 0.1}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.0,"{""clf__C"": 0.1}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 0.1}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,12,0.3333333333333333,0.45,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.7,"{""clf__C"": 10.0}",8.20769840000139
21,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,1,0.6666666666666666,0.5,"{""clf__C"": 10.0}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 0.1}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,5,0.3333333333333333,0.0,"{""clf__C"": 10.0}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.9,"{""clf__C"": 0.1}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 0.1}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.75,"{""clf__C"": 10.0}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.6500000000000001,"{""clf__C"": 10.0}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 0.1}",13.649807699999656
21,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 0.1}",13.649807699999656
21,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,5,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.30910389999917
21,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.30910389999917
21,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,5,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.69003309999971
21,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.69003309999971
21,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.503687000000355
21,quantum/QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.503687000000355
21,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.503687000000355
21,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",27.503687000000355
21,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.503687000000355
21,quantum/QRE-RBF-ref-SVM,quantum,5,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.503687000000355
