subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
27,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",3.297204100000272
27,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",3.297204100000272
27,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 10.0}",3.297204100000272
27,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0}",3.297204100000272
27,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 10.0}",3.297204100000272
27,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 10.0}",4.548034000000371
27,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.485302799999772
27,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",9.485302799999772
27,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,7,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.832400200000848
27,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.832400200000848
27,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.962206400000468
27,quantum/QRE-RBF-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.962206400000468
27,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,7,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.666767799999434
27,quantum/QRE-RBF-ref-SVM,quantum,14,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.666767799999434
27,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,5,0.2222222222222222,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,9,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.169587299999876
27,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",15.169587299999876
27,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,2,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,5,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",13.639589299999898
27,quantum/CNOT-kernel-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.639589299999898
27,control/IQP-no-entangle,control,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",12.406079000000318
27,control/IQP-no-entangle,control,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",12.406079000000318
27,control/IQP-no-entangle,control,2,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",12.406079000000318
27,control/IQP-no-entangle,control,3,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",12.406079000000318
27,control/IQP-no-entangle,control,4,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",12.406079000000318
27,control/IQP-no-entangle,control,5,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",12.406079000000318
27,control/IQP-no-entangle,control,6,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",12.406079000000318
27,control/IQP-no-entangle,control,7,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",12.406079000000318
27,control/IQP-no-entangle,control,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",12.406079000000318
27,control/IQP-no-entangle,control,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",12.406079000000318
27,control/IQP-no-entangle,control,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",12.406079000000318
27,control/IQP-no-entangle,control,11,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",12.406079000000318
27,control/IQP-no-entangle,control,12,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",12.406079000000318
27,control/IQP-no-entangle,control,13,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",12.406079000000318
27,control/IQP-no-entangle,control,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",12.406079000000318
27,control/PCA-matched-RBF,control,0,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,1,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,2,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",10.015657299999475
27,control/PCA-matched-RBF,control,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,5,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",10.015657299999475
27,control/PCA-matched-RBF,control,6,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",10.015657299999475
27,control/PCA-matched-RBF,control,7,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,8,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,9,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,11,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",10.015657299999475
27,control/PCA-matched-RBF,control,12,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,13,0.6666666666666666,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",10.015657299999475
27,control/PCA-matched-RBF,control,14,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",10.015657299999475
27,control/PCA-matched-linear,control,0,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.5174016999999367
27,control/PCA-matched-linear,control,1,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0}",3.5174016999999367
27,control/PCA-matched-linear,control,2,0.3333333333333333,0.35,"{""clf__C"": 0.1}",3.5174016999999367
27,control/PCA-matched-linear,control,3,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.5174016999999367
27,control/PCA-matched-linear,control,4,0.7777777777777778,0.85,"{""clf__C"": 0.1}",3.5174016999999367
27,control/PCA-matched-linear,control,5,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",3.5174016999999367
27,control/PCA-matched-linear,control,6,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0}",3.5174016999999367
27,control/PCA-matched-linear,control,7,0.4444444444444444,0.55,"{""clf__C"": 1.0}",3.5174016999999367
27,control/PCA-matched-linear,control,8,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.5174016999999367
27,control/PCA-matched-linear,control,9,0.5555555555555556,0.7,"{""clf__C"": 1.0}",3.5174016999999367
27,control/PCA-matched-linear,control,10,0.6666666666666666,0.6,"{""clf__C"": 10.0}",3.5174016999999367
27,control/PCA-matched-linear,control,11,0.3333333333333333,0.55,"{""clf__C"": 0.1}",3.5174016999999367
27,control/PCA-matched-linear,control,12,0.6666666666666666,0.49999999999999994,"{""clf__C"": 10.0}",3.5174016999999367
27,control/PCA-matched-linear,control,13,0.6666666666666666,0.7,"{""clf__C"": 0.1}",3.5174016999999367
27,control/PCA-matched-linear,control,14,0.5555555555555556,0.9,"{""clf__C"": 1.0}",3.5174016999999367
27,control/logeuclid-TS+LR,control,0,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0}",3.0300961000002644
27,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.45,"{""clf__C"": 1.0}",3.0300961000002644
27,control/logeuclid-TS+LR,control,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",3.0300961000002644
27,control/logeuclid-TS+LR,control,3,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.0300961000002644
27,control/logeuclid-TS+LR,control,4,0.6666666666666666,0.6,"{""clf__C"": 0.1}",3.0300961000002644
27,control/logeuclid-TS+LR,control,5,0.3333333333333333,0.25,"{""clf__C"": 0.1}",3.0300961000002644
27,control/logeuclid-TS+LR,control,6,0.4444444444444444,0.5,"{""clf__C"": 1.0}",3.0300961000002644
27,control/logeuclid-TS+LR,control,7,0.5555555555555556,0.4,"{""clf__C"": 1.0}",3.0300961000002644
27,control/logeuclid-TS+LR,control,8,0.7777777777777778,0.7,"{""clf__C"": 10.0}",3.0300961000002644
27,control/logeuclid-TS+LR,control,9,0.3333333333333333,0.5,"{""clf__C"": 0.1}",3.0300961000002644
27,control/logeuclid-TS+LR,control,10,0.2222222222222222,0.4,"{""clf__C"": 1.0}",3.0300961000002644
