subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
18,quantum/HS-overlap-SVM,quantum,14,0.575,0.6649999999999999,"{""clf__C"": 10.0}",10.48981620000086
18,quantum/Fidelity-SVM,quantum,0,0.65,0.64,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,1,0.55,0.6749999999999999,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,2,0.65,0.7125,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,3,0.65,0.6925,"{""clf__C"": 0.1}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,4,0.725,0.8200000000000001,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,5,0.625,0.73,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,6,0.7,0.7274999999999999,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,7,0.6,0.61,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,8,0.65,0.6625,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,9,0.675,0.745,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,10,0.7,0.7625,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,11,0.55,0.6675,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,12,0.6,0.6125,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,13,0.7,0.74,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/Fidelity-SVM,quantum,14,0.7,0.75,"{""clf__C"": 10.0}",24.722556700000496
18,quantum/HS-RBF-SVM,quantum,0,0.725,0.7374999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,1,0.575,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,2,0.625,0.7225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,3,0.7,0.7525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,4,0.65,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,5,0.675,0.7424999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,6,0.7,0.7174999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,7,0.525,0.5625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,8,0.575,0.5975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,9,0.75,0.835,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,10,0.65,0.755,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,11,0.675,0.71,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,12,0.675,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,13,0.75,0.7925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/HS-RBF-SVM,quantum,14,0.675,0.6425000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.85606530000041
18,quantum/Bures-RBF-SVM,quantum,0,0.7,0.73,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,1,0.55,0.6025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,2,0.65,0.73,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,3,0.575,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,4,0.65,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,5,0.525,0.61,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,6,0.625,0.6275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,7,0.625,0.6025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,8,0.525,0.6325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,9,0.7,0.76,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,10,0.75,0.7825000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,11,0.6,0.625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,12,0.6,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,13,0.625,0.7424999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.94970879999892
18,quantum/Bures-RBF-SVM,quantum,14,0.7,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.94970879999892
18,quantum/HS-overlap-ref-SVM,quantum,0,0.625,0.7575000000000001,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,1,0.575,0.7225,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,2,0.75,0.8525,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,3,0.625,0.7,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,4,0.675,0.7625000000000002,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,5,0.575,0.6925,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,6,0.5,0.5599999999999999,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,7,0.575,0.5824999999999999,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,8,0.8,0.7625000000000001,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,9,0.7,0.83,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,10,0.7,0.765,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,11,0.65,0.7375,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,12,0.625,0.765,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,13,0.65,0.755,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/HS-overlap-ref-SVM,quantum,14,0.725,0.7525,"{""clf__C"": 10.0}",12.19448039999952
18,quantum/Fidelity-ref-SVM,quantum,0,0.675,0.7625000000000001,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,1,0.575,0.7175,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,2,0.775,0.825,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,3,0.625,0.7,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,4,0.675,0.8025,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,5,0.575,0.6725,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,6,0.525,0.6075,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,7,0.575,0.625,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,8,0.75,0.7500000000000001,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,9,0.725,0.8425,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,10,0.675,0.7875,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,11,0.625,0.7025,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,12,0.65,0.7625000000000001,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,13,0.65,0.7825,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/Fidelity-ref-SVM,quantum,14,0.725,0.7775000000000001,"{""clf__C"": 10.0}",28.589068499999485
18,quantum/HS-RBF-ref-SVM,quantum,0,0.7,0.7649999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,1,0.55,0.7225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,2,0.725,0.84,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,3,0.575,0.6199999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,4,0.65,0.725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,5,0.65,0.675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,6,0.5,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,7,0.6,0.59,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,8,0.65,0.7350000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,9,0.75,0.8125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,10,0.65,0.7575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,11,0.6,0.7425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,12,0.625,0.72,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,13,0.65,0.7474999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/HS-RBF-ref-SVM,quantum,14,0.725,0.695,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.47050980000131
18,quantum/Bures-RBF-ref-SVM,quantum,0,0.675,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,1,0.55,0.7275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,2,0.675,0.815,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,3,0.6,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,4,0.7,0.7375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,5,0.575,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,6,0.475,0.58,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,7,0.55,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,8,0.625,0.7024999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,9,0.725,0.8299999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,10,0.65,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,11,0.6,0.7124999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,12,0.625,0.715,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,13,0.65,0.7599999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/Bures-RBF-ref-SVM,quantum,14,0.75,0.735,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.4196907000005
18,quantum/QRE-RBF-SVM,quantum,0,0.7,0.7275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,1,0.575,0.7225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,2,0.675,0.7274999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,3,0.575,0.655,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,4,0.625,0.6425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,5,0.625,0.6675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,6,0.625,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,7,0.575,0.595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,8,0.55,0.645,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,9,0.7,0.7825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,10,0.7,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,11,0.575,0.62,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,12,0.6,0.6775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,13,0.675,0.7949999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.57849549999992
18,quantum/QRE-RBF-SVM,quantum,14,0.6,0.63,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.57849549999992
18,quantum/QRE-RBF-ref-SVM,quantum,0,0.675,0.7374999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,1,0.55,0.73,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,2,0.7,0.7525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,3,0.6,0.6549999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,4,0.725,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,5,0.575,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,6,0.5,0.575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,7,0.575,0.5900000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,8,0.65,0.7024999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,9,0.75,0.835,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,10,0.65,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,11,0.675,0.735,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,12,0.6,0.735,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,13,0.65,0.7525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/QRE-RBF-ref-SVM,quantum,14,0.75,0.73,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.30911449999985
18,quantum/IQP-kernel-SVM,quantum,0,0.375,0.3625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,1,0.575,0.615,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,2,0.6,0.59,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,3,0.5,0.485,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,4,0.6,0.595,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,5,0.475,0.5249999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,6,0.65,0.66,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,7,0.6,0.5925,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,8,0.65,0.6975,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,9,0.375,0.46499999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,10,0.525,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,11,0.65,0.6725,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,12,0.725,0.665,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,13,0.525,0.545,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.786843700001555
18,quantum/IQP-kernel-SVM,quantum,14,0.675,0.7124999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.786843700001555
18,quantum/CNOT-kernel-SVM,quantum,0,0.6,0.6775,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,1,0.675,0.675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,2,0.575,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,3,0.45,0.4325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,4,0.775,0.8325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,5,0.65,0.6825000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,6,0.475,0.43999999999999995,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,7,0.65,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,8,0.675,0.6475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,9,0.65,0.62,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,10,0.525,0.535,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,11,0.725,0.7200000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,12,0.575,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,13,0.575,0.7025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,quantum/CNOT-kernel-SVM,quantum,14,0.6,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.714744700000665
18,control/IQP-no-entangle,control,0,0.75,0.7125,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55610060000072
18,control/IQP-no-entangle,control,1,0.525,0.535,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,2,0.575,0.56,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,3,0.625,0.575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,4,0.7,0.845,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,5,0.55,0.5675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,6,0.425,0.48,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,7,0.6,0.6425000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55610060000072
18,control/IQP-no-entangle,control,8,0.475,0.49499999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,9,0.65,0.6575000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,10,0.425,0.4625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,11,0.575,0.4724999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,12,0.525,0.4725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,13,0.625,0.6699999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/IQP-no-entangle,control,14,0.6,0.66,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55610060000072
18,control/PCA-matched-RBF,control,0,0.725,0.7324999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",29.425493099999585
18,control/PCA-matched-RBF,control,1,0.7,0.7424999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",29.425493099999585
18,control/PCA-matched-RBF,control,2,0.65,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",29.425493099999585
18,control/PCA-matched-RBF,control,3,0.65,0.7375,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",29.425493099999585
18,control/PCA-matched-RBF,control,4,0.825,0.8575,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",29.425493099999585
18,control/PCA-matched-RBF,control,5,0.65,0.71,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",29.425493099999585
18,control/PCA-matched-RBF,control,6,0.55,0.6749999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",29.425493099999585
18,control/PCA-matched-RBF,control,7,0.65,0.6325000000000001,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",29.425493099999585
18,control/PCA-matched-RBF,control,8,0.725,0.7675000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",29.425493099999585
18,control/PCA-matched-RBF,control,9,0.85,0.815,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",29.425493099999585
18,control/PCA-matched-RBF,control,10,0.725,0.7025,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",29.425493099999585
18,control/PCA-matched-RBF,control,11,0.575,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",29.425493099999585
18,control/PCA-matched-RBF,control,12,0.65,0.7625,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",29.425493099999585
18,control/PCA-matched-RBF,control,13,0.7,0.795,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",29.425493099999585
18,control/PCA-matched-RBF,control,14,0.725,0.725,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",29.425493099999585
