subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
76,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,5,0.2222222222222222,0.1,"{""clf__C"": 10.0}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 0.1}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,8,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.95,"{""clf__C"": 0.1}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,12,0.3333333333333333,0.1,"{""clf__C"": 0.1}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,13,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0}",5.301239099999975
76,quantum/Fidelity-SVM,quantum,14,0.3333333333333333,0.3,"{""clf__C"": 0.1}",5.301239099999975
76,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,8,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,12,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,13,0.2222222222222222,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.475382999999965
76,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,5,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,8,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,11,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,12,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,13,0.2222222222222222,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/Bures-RBF-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.947400900000048
76,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,5,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,11,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,12,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,13,0.2222222222222222,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/QRE-RBF-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.44098729999996
76,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,2,0.3333333333333333,0.0,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,3,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,5,0.1111111111111111,0.1,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,6,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,7,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,10,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,11,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,12,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,13,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.455942499999992
76,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.455942499999992
76,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,5,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,8,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,11,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.368631999999934
76,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.368631999999934
76,control/IQP-no-entangle,control,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,1,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,2,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.99576469999988
76,control/IQP-no-entangle,control,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,4,0.3333333333333333,0.49999999999999994,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,5,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,6,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,7,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,8,0.2222222222222222,0.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.99576469999988
76,control/IQP-no-entangle,control,9,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,11,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.99576469999988
76,control/IQP-no-entangle,control,12,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,13,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.99576469999988
76,control/IQP-no-entangle,control,14,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.99576469999988
76,control/PCA-matched-RBF,control,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-RBF,control,1,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.133007700000007
76,control/PCA-matched-RBF,control,2,0.8888888888888888,0.9,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-RBF,control,3,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.133007700000007
76,control/PCA-matched-RBF,control,4,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-RBF,control,5,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.133007700000007
76,control/PCA-matched-RBF,control,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-RBF,control,7,0.7777777777777778,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-RBF,control,8,0.0,0.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.133007700000007
76,control/PCA-matched-RBF,control,9,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-RBF,control,10,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-RBF,control,11,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.133007700000007
76,control/PCA-matched-RBF,control,12,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-RBF,control,13,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-RBF,control,14,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.133007700000007
76,control/PCA-matched-linear,control,0,0.5555555555555556,0.55,"{""clf__C"": 1.0}",4.624474499999906
76,control/PCA-matched-linear,control,1,0.3333333333333333,0.45,"{""clf__C"": 10.0}",4.624474499999906
76,control/PCA-matched-linear,control,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",4.624474499999906
76,control/PCA-matched-linear,control,3,0.5555555555555556,0.6,"{""clf__C"": 1.0}",4.624474499999906
76,control/PCA-matched-linear,control,4,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.624474499999906
76,control/PCA-matched-linear,control,5,0.3333333333333333,0.1,"{""clf__C"": 0.1}",4.624474499999906
76,control/PCA-matched-linear,control,6,0.6666666666666666,0.55,"{""clf__C"": 1.0}",4.624474499999906
76,control/PCA-matched-linear,control,7,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.624474499999906
76,control/PCA-matched-linear,control,8,0.2222222222222222,0.0,"{""clf__C"": 0.1}",4.624474499999906
76,control/PCA-matched-linear,control,9,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.624474499999906
76,control/PCA-matched-linear,control,10,0.3333333333333333,0.5,"{""clf__C"": 0.1}",4.624474499999906
76,control/PCA-matched-linear,control,11,0.3333333333333333,0.25,"{""clf__C"": 1.0}",4.624474499999906
76,control/PCA-matched-linear,control,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",4.624474499999906
76,control/PCA-matched-linear,control,13,0.4444444444444444,0.45,"{""clf__C"": 1.0}",4.624474499999906
76,control/PCA-matched-linear,control,14,0.5555555555555556,0.45000000000000007,"{""clf__C"": 0.1}",4.624474499999906
76,control/logeuclid-TS+LR,control,0,0.6666666666666666,0.55,"{""clf__C"": 10.0}",4.154490899999928
76,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.154490899999928
76,control/logeuclid-TS+LR,control,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.154490899999928
76,control/logeuclid-TS+LR,control,3,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.154490899999928
76,control/logeuclid-TS+LR,control,4,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.154490899999928
76,control/logeuclid-TS+LR,control,5,0.3333333333333333,0.25,"{""clf__C"": 1.0}",4.154490899999928
76,control/logeuclid-TS+LR,control,6,0.4444444444444444,0.6,"{""clf__C"": 1.0}",4.154490899999928
76,control/logeuclid-TS+LR,control,7,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.154490899999928
76,control/logeuclid-TS+LR,control,8,0.2222222222222222,0.2,"{""clf__C"": 0.1}",4.154490899999928
76,control/logeuclid-TS+LR,control,9,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.154490899999928
76,control/logeuclid-TS+LR,control,10,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.154490899999928
76,control/logeuclid-TS+LR,control,11,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",4.154490899999928
76,control/logeuclid-TS+LR,control,12,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.154490899999928
76,control/logeuclid-TS+LR,control,13,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",4.154490899999928
76,control/logeuclid-TS+LR,control,14,0.4444444444444444,0.6,"{""clf__C"": 1.0}",4.154490899999928
77,classical/logvar+LDA,classical,0,0.6666666666666666,0.55,{},0.07820070000002488
77,classical/logvar+LDA,classical,1,0.7777777777777778,0.8,{},0.07820070000002488
77,classical/logvar+LDA,classical,2,0.4444444444444444,0.30000000000000004,{},0.07820070000002488
77,classical/logvar+LDA,classical,3,0.5555555555555556,0.6499999999999999,{},0.07820070000002488
77,classical/logvar+LDA,classical,4,0.5555555555555556,0.30000000000000004,{},0.07820070000002488
77,classical/logvar+LDA,classical,5,0.4444444444444444,0.4,{},0.07820070000002488
77,classical/logvar+LDA,classical,6,0.3333333333333333,0.25,{},0.07820070000002488
77,classical/logvar+LDA,classical,7,0.5555555555555556,0.55,{},0.07820070000002488
77,classical/logvar+LDA,classical,8,0.6666666666666666,0.55,{},0.07820070000002488
77,classical/logvar+LDA,classical,9,0.6666666666666666,0.8,{},0.07820070000002488
77,classical/logvar+LDA,classical,10,0.5555555555555556,0.45,{},0.07820070000002488
77,classical/logvar+LDA,classical,11,0.6666666666666666,0.7500000000000001,{},0.07820070000002488
77,classical/logvar+LDA,classical,12,0.4444444444444444,0.6000000000000001,{},0.07820070000002488
77,classical/logvar+LDA,classical,13,0.3333333333333333,0.25,{},0.07820070000002488
77,classical/logvar+LDA,classical,14,0.4444444444444444,0.39999999999999997,{},0.07820070000002488
77,classical/CSP+LDA,classical,0,0.6666666666666666,0.65,"{""csp__nfilter"": 2}",3.7204467000001387
77,classical/CSP+LDA,classical,1,0.4444444444444444,0.35000000000000003,"{""csp__nfilter"": 4}",3.7204467000001387
77,classical/CSP+LDA,classical,2,0.5555555555555556,0.35,"{""csp__nfilter"": 6}",3.7204467000001387
77,classical/CSP+LDA,classical,3,0.5555555555555556,0.4,"{""csp__nfilter"": 6}",3.7204467000001387
77,classical/CSP+LDA,classical,4,0.3333333333333333,0.35000000000000003,"{""csp__nfilter"": 4}",3.7204467000001387
77,classical/CSP+LDA,classical,5,0.3333333333333333,0.45,"{""csp__nfilter"": 4}",3.7204467000001387
77,classical/CSP+LDA,classical,6,0.4444444444444444,0.4,"{""csp__nfilter"": 2}",3.7204467000001387
77,classical/CSP+LDA,classical,7,0.5555555555555556,0.4,"{""csp__nfilter"": 4}",3.7204467000001387
77,classical/CSP+LDA,classical,8,0.5555555555555556,0.75,"{""csp__nfilter"": 4}",3.7204467000001387
77,classical/CSP+LDA,classical,9,0.5555555555555556,0.55,"{""csp__nfilter"": 6}",3.7204467000001387
77,classical/CSP+LDA,classical,10,0.5555555555555556,0.35,"{""csp__nfilter"": 2}",3.7204467000001387
77,classical/CSP+LDA,classical,11,0.3333333333333333,0.35,"{""csp__nfilter"": 6}",3.7204467000001387
77,classical/CSP+LDA,classical,12,0.4444444444444444,0.35000000000000003,"{""csp__nfilter"": 2}",3.7204467000001387
77,classical/CSP+LDA,classical,13,0.3333333333333333,0.25,"{""csp__nfilter"": 2}",3.7204467000001387
77,classical/CSP+LDA,classical,14,0.5555555555555556,0.29999999999999993,"{""csp__nfilter"": 6}",3.7204467000001387
77,classical/MDM,classical,0,0.3333333333333333,0.5,{},0.4771215000000666
77,classical/MDM,classical,1,0.4444444444444444,0.35000000000000003,{},0.4771215000000666
77,classical/MDM,classical,2,0.3333333333333333,0.3,{},0.4771215000000666
77,classical/MDM,classical,3,0.4444444444444444,0.5,{},0.4771215000000666
77,classical/MDM,classical,4,0.2222222222222222,0.30000000000000004,{},0.4771215000000666
77,classical/MDM,classical,5,0.4444444444444444,0.25,{},0.4771215000000666
77,classical/MDM,classical,6,0.2222222222222222,0.2,{},0.4771215000000666
77,classical/MDM,classical,7,0.5555555555555556,0.45,{},0.4771215000000666
77,classical/MDM,classical,8,0.4444444444444444,0.4,{},0.4771215000000666
