subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
28,quantum/HS-overlap-SVM,quantum,4,0.2222222222222222,0.05,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,9,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/HS-overlap-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 0.1}",2.727398500000163
28,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.2,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,2,0.1111111111111111,0.1,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,3,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,7,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.3,"{""clf__C"": 10.0}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,9,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,12,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/Fidelity-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.127136600000085
28,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,2,0.2222222222222222,0.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,3,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,7,0.3333333333333333,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,8,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.765774400000737
28,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,2,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,7,0.2222222222222222,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,8,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/Bures-RBF-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.125286700000288
28,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.0,"{""clf__C"": 0.1}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 0.1}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,7,0.2222222222222222,0.2,"{""clf__C"": 10.0}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,8,0.1111111111111111,0.2,"{""clf__C"": 10.0}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,9,0.1111111111111111,0.1,"{""clf__C"": 10.0}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.55,"{""clf__C"": 10.0}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 0.1}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,12,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.2726088999997955
28,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 10.0}",3.2726088999997955
28,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.04999999999999999,"{""clf__C"": 0.1}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.29999999999999993,"{""clf__C"": 10.0}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,2,0.2222222222222222,0.35,"{""clf__C"": 10.0}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,8,0.1111111111111111,0.2,"{""clf__C"": 10.0}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,9,0.2222222222222222,0.25,"{""clf__C"": 10.0}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.594864499999858
28,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.594864499999858
28,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,3,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,8,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,9,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,12,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",9.237859400000161
28,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.237859400000161
28,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,2,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,3,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,8,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,9,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,12,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.607812199999898
28,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.607812199999898
28,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,2,0.1111111111111111,0.05,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,7,0.2222222222222222,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,8,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,9,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",9.187252900000203
28,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,2,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,3,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,8,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,9,0.1111111111111111,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,12,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.949936199999684
28,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.949936199999684
28,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,3,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,6,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,12,0.1111111111111111,0.05,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",15.693070499999521
28,quantum/IQP-kernel-SVM,quantum,14,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",15.693070499999521
28,quantum/CNOT-kernel-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,1,0.4444444444444444,0.15,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,8,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,9,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",13.705851300000177
28,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",13.705851300000177
