subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
9,classical/CSP+LDA,classical,3,0.6173913043478261,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,4,0.7652173913043478,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,5,0.6637931034482759,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,6,0.6521739130434783,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,7,0.7043478260869566,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,8,0.6695652173913044,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,9,0.6956521739130435,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,10,0.6637931034482759,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,11,0.6,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,12,0.8,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,13,0.6608695652173913,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,14,0.6869565217391305,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/MDM,classical,0,0.603448275862069,,{},4.394110300001557
9,classical/MDM,classical,1,0.6608695652173913,,{},4.394110300001557
9,classical/MDM,classical,2,0.5826086956521739,,{},4.394110300001557
9,classical/MDM,classical,3,0.5565217391304348,,{},4.394110300001557
9,classical/MDM,classical,4,0.5652173913043478,,{},4.394110300001557
9,classical/MDM,classical,5,0.6120689655172413,,{},4.394110300001557
9,classical/MDM,classical,6,0.5217391304347826,,{},4.394110300001557
9,classical/MDM,classical,7,0.6434782608695652,,{},4.394110300001557
9,classical/MDM,classical,8,0.5391304347826087,,{},4.394110300001557
9,classical/MDM,classical,9,0.6608695652173913,,{},4.394110300001557
9,classical/MDM,classical,10,0.5258620689655172,,{},4.394110300001557
9,classical/MDM,classical,11,0.5652173913043478,,{},4.394110300001557
9,classical/MDM,classical,12,0.6347826086956522,,{},4.394110300001557
9,classical/MDM,classical,13,0.6,,{},4.394110300001557
9,classical/MDM,classical,14,0.5826086956521739,,{},4.394110300001557
9,classical/TS+LR,classical,0,0.6379310344827587,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,1,0.6869565217391305,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,2,0.7043478260869566,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,3,0.7130434782608696,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,4,0.7391304347826086,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,5,0.6551724137931034,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,6,0.6173913043478261,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,7,0.7304347826086957,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,8,0.6956521739130435,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,9,0.7043478260869566,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,10,0.7068965517241379,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,11,0.6521739130434783,,"{""clf__C"": 1.0}",42.38977139999952
9,classical/TS+LR,classical,12,0.7043478260869566,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,13,0.6434782608695652,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+LR,classical,14,0.6869565217391305,,"{""clf__C"": 0.1}",42.38977139999952
9,classical/TS+RBF-SVM,classical,0,0.6379310344827587,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",123.18361650000044
9,classical/TS+RBF-SVM,classical,1,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,2,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,3,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,4,0.7217391304347827,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,5,0.6637931034482759,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,6,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",123.18361650000044
9,classical/TS+RBF-SVM,classical,7,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",123.18361650000044
9,classical/TS+RBF-SVM,classical,8,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,9,0.7478260869565218,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",123.18361650000044
9,classical/TS+RBF-SVM,classical,10,0.646551724137931,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,11,0.6260869565217392,,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,12,0.7565217391304347,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,13,0.6434782608695652,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,classical/TS+RBF-SVM,classical,14,0.6521739130434783,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.18361650000044
9,quantum/HS-overlap-SVM,quantum,0,0.5344827586206896,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,1,0.5478260869565217,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,2,0.4869565217391304,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,3,0.5565217391304348,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,4,0.5652173913043478,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,5,0.5172413793103449,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,6,0.5391304347826087,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,7,0.5565217391304348,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,8,0.5043478260869565,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,9,0.6260869565217392,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,10,0.4741379310344827,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,11,0.5217391304347826,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,12,0.5826086956521739,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,13,0.591304347826087,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/HS-overlap-SVM,quantum,14,0.5478260869565217,,"{""clf__C"": 10.0}",46.90438089999952
9,quantum/Fidelity-SVM,quantum,0,0.5258620689655172,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,1,0.5391304347826087,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,2,0.5217391304347826,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,3,0.5304347826086957,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,4,0.5478260869565217,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,5,0.5086206896551724,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,6,0.5130434782608696,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,7,0.5565217391304348,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,8,0.5217391304347826,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,9,0.6086956521739131,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,10,0.4568965517241379,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,11,0.5130434782608696,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,12,0.6086956521739131,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,13,0.591304347826087,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/Fidelity-SVM,quantum,14,0.5304347826086957,,"{""clf__C"": 10.0}",164.60874289999992
9,quantum/HS-RBF-SVM,quantum,0,0.5689655172413793,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,1,0.5217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,2,0.4782608695652174,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,3,0.5826086956521739,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,4,0.5304347826086957,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,5,0.5517241379310345,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,6,0.5130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,7,0.5130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,8,0.5304347826086957,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,9,0.6260869565217392,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,10,0.5086206896551724,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,11,0.5652173913043478,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,12,0.6086956521739131,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,13,0.5652173913043478,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/HS-RBF-SVM,quantum,14,0.5565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",134.74432989999875
9,quantum/Bures-RBF-SVM,quantum,0,0.5862068965517241,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,1,0.5130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,2,0.4869565217391304,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,3,0.5739130434782609,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,4,0.5478260869565217,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,5,0.5603448275862069,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,6,0.5304347826086957,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,7,0.5391304347826087,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,8,0.5130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,9,0.6,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,10,0.5086206896551724,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,11,0.5391304347826087,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,12,0.6,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,13,0.5565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/Bures-RBF-SVM,quantum,14,0.5565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",425.2854785999989
9,quantum/QRE-RBF-SVM,quantum,0,0.5775862068965517,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,1,0.5130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,2,0.4869565217391304,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,3,0.5739130434782609,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,4,0.5391304347826087,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,5,0.5603448275862069,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,6,0.5391304347826087,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,7,0.5391304347826087,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,8,0.5130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,9,0.6260869565217392,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,10,0.4913793103448275,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,11,0.5565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,12,0.6086956521739131,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,13,0.5478260869565217,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/QRE-RBF-SVM,quantum,14,0.5565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",181.81840910000028
9,quantum/HS-overlap-ref-SVM,quantum,0,0.6551724137931034,,"{""clf__C"": 1.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,1,0.6869565217391305,,"{""clf__C"": 10.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,2,0.6521739130434783,,"{""clf__C"": 10.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,3,0.6608695652173913,,"{""clf__C"": 1.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,4,0.6869565217391305,,"{""clf__C"": 1.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,5,0.6637931034482759,,"{""clf__C"": 1.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,6,0.6869565217391305,,"{""clf__C"": 10.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,7,0.6782608695652174,,"{""clf__C"": 10.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,8,0.7043478260869566,,"{""clf__C"": 10.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,9,0.7043478260869566,,"{""clf__C"": 10.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,10,0.7155172413793104,,"{""clf__C"": 10.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,11,0.6260869565217392,,"{""clf__C"": 1.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,12,0.7478260869565218,,"{""clf__C"": 10.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,13,0.591304347826087,,"{""clf__C"": 1.0}",58.00413359999948
9,quantum/HS-overlap-ref-SVM,quantum,14,0.6956521739130435,,"{""clf__C"": 10.0}",58.00413359999948
9,quantum/Fidelity-ref-SVM,quantum,0,0.6637931034482759,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,1,0.6956521739130435,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,2,0.6521739130434783,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,3,0.6347826086956522,,"{""clf__C"": 1.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,4,0.7217391304347827,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,5,0.6896551724137931,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,6,0.6956521739130435,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,7,0.7130434782608696,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,8,0.7130434782608696,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,9,0.7130434782608696,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,10,0.7327586206896551,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,11,0.591304347826087,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,12,0.7739130434782608,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,13,0.6782608695652174,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/Fidelity-ref-SVM,quantum,14,0.6956521739130435,,"{""clf__C"": 10.0}",227.25277089999872
9,quantum/HS-RBF-ref-SVM,quantum,0,0.6379310344827587,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,1,0.7304347826086957,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,2,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,3,0.6782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,4,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,5,0.6551724137931034,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,6,0.6521739130434783,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,7,0.6434782608695652,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,8,0.6956521739130435,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,9,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,10,0.7155172413793104,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,11,0.6173913043478261,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,12,0.7304347826086957,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,13,0.6,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/HS-RBF-ref-SVM,quantum,14,0.6347826086956522,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",131.71475959999952
9,quantum/Bures-RBF-ref-SVM,quantum,0,0.6551724137931034,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,1,0.6869565217391305,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,2,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,3,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,4,0.7391304347826086,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,5,0.6637931034482759,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,6,0.6782608695652174,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,7,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,8,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,9,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,10,0.7327586206896551,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,11,0.6260869565217392,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,12,0.7391304347826086,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,13,0.6260869565217392,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/Bures-RBF-ref-SVM,quantum,14,0.6782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",470.465572000001
9,quantum/QRE-RBF-ref-SVM,quantum,0,0.6551724137931034,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,1,0.6869565217391305,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,2,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,3,0.7304347826086957,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,4,0.7478260869565218,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,5,0.6724137931034483,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,6,0.6869565217391305,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,7,0.7217391304347827,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,8,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,9,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,10,0.7413793103448276,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,11,0.6260869565217392,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",115.41855770000076
9,quantum/QRE-RBF-ref-SVM,quantum,12,0.7478260869565218,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",115.41855770000076
