subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
54,control/FB-logeuclid-kernel-SVM,control,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,14,0.5555555555555556,0.7,"{""clf__C"": 1.0}",41.62855430000127
55,classical/FBCSP+LDA,classical,0,0.6666666666666666,0.6000000000000001,"{""perband__base__csp__nfilter"": 2}",47.942322999999305
55,classical/FBCSP+LDA,classical,1,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 4}",47.942322999999305
55,classical/FBCSP+LDA,classical,2,0.7777777777777778,1.0,"{""perband__base__csp__nfilter"": 6}",47.942322999999305
55,classical/FBCSP+LDA,classical,3,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",47.942322999999305
55,classical/FBCSP+LDA,classical,4,0.6666666666666666,0.9,"{""perband__base__csp__nfilter"": 4}",47.942322999999305
55,classical/FBCSP+LDA,classical,5,0.7777777777777778,0.7,"{""perband__base__csp__nfilter"": 2}",47.942322999999305
55,classical/FBCSP+LDA,classical,6,1.0,1.0,"{""perband__base__csp__nfilter"": 6}",47.942322999999305
55,classical/FBCSP+LDA,classical,7,0.6666666666666666,0.85,"{""perband__base__csp__nfilter"": 2}",47.942322999999305
55,classical/FBCSP+LDA,classical,8,0.8888888888888888,0.8500000000000001,"{""perband__base__csp__nfilter"": 6}",47.942322999999305
55,classical/FBCSP+LDA,classical,9,0.7777777777777778,0.95,"{""perband__base__csp__nfilter"": 4}",47.942322999999305
55,classical/FBCSP+LDA,classical,10,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 4}",47.942322999999305
55,classical/FBCSP+LDA,classical,11,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",47.942322999999305
55,classical/FBCSP+LDA,classical,12,0.7777777777777778,1.0,"{""perband__base__csp__nfilter"": 2}",47.942322999999305
55,classical/FBCSP+LDA,classical,13,0.8888888888888888,0.8500000000000001,"{""perband__base__csp__nfilter"": 2}",47.942322999999305
55,classical/FBCSP+LDA,classical,14,0.6666666666666666,0.9,"{""perband__base__csp__nfilter"": 2}",47.942322999999305
55,classical/FB-TS+LR,classical,0,0.7777777777777778,0.9,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,1,0.7777777777777778,0.75,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,2,0.7777777777777778,0.75,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,3,1.0,1.0,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,4,0.5555555555555556,0.7,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,5,0.7777777777777778,0.8,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",50.51807539999936
55,classical/FB-TS+LR,classical,7,0.7777777777777778,0.75,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,8,0.8888888888888888,0.9,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,9,1.0,1.0,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,10,0.7777777777777778,0.8,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,12,0.7777777777777778,1.0,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+LR,classical,13,0.7777777777777778,0.8,"{""clf__C"": 1.0}",50.51807539999936
55,classical/FB-TS+LR,classical,14,0.7777777777777778,0.8,"{""clf__C"": 0.1}",50.51807539999936
55,classical/FB-TS+RBF-SVM,classical,0,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,1,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,5,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,8,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,9,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,13,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,classical/FB-TS+RBF-SVM,classical,14,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.69110509999882
55,quantum/FB-HS-overlap-SVM,quantum,0,0.5555555555555556,0.3,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.375,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.5999999999999999,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.525,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.8250000000000001,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,12,0.3333333333333333,0.125,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",35.63121189999947
55,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 1.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 1.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0}",40.56820179999704
55,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.375,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.25,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,3,0.4444444444444444,0.8,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.05,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.45000000000000007,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.125,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,12,0.3333333333333333,0.0,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.75,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.575,"{""clf__C"": 0.1}",44.59717340000134
55,quantum/FB-Fidelity-ref-SVM,quantum,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-Fidelity-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0}",51.74634890000016
55,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,5,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.02668910000284
55,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.17367600000216
55,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.17367600000216
55,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,6,0.5555555555555556,0.32499999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,8,0.4444444444444444,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.275,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.99961729999995
55,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.55126970000128
55,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.55126970000128
55,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.675,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.825,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.32499999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,8,0.4444444444444444,0.25000000000000006,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.32499999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,12,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.069647199998144
55,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.561663399999816
55,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.561663399999816
55,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.561663399999816
55,quantum/FB-QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.561663399999816
55,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.561663399999816
55,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.561663399999816
55,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.561663399999816
55,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.561663399999816
55,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.561663399999816
