subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
43,classical/FB-TS+LR,classical,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,7,0.7777777777777778,1.0,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,8,0.6666666666666666,0.7,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,9,0.6666666666666666,0.55,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,10,0.6666666666666666,0.8,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,11,0.6666666666666666,0.75,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",50.13819039999726
43,classical/FB-TS+LR,classical,13,0.7777777777777778,0.85,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,14,0.7777777777777778,0.95,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+RBF-SVM,classical,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,1,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,2,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,6,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,10,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,12,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,classical/FB-TS+RBF-SVM,classical,14,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.0764108000003
43,quantum/FB-HS-overlap-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,3,0.7777777777777778,0.65,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.95,"{""clf__C"": 0.1}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,7,0.7777777777777778,0.65,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.7,"{""clf__C"": 10.0}",35.795301400001335
43,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,1.0,"{""clf__C"": 0.1}",35.795301400001335
43,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.8888888888888888,0.8,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.7777777777777778,0.65,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.75,"{""clf__C"": 1.0}",41.32993509999869
43,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",41.32993509999869
43,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,1,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,3,0.6666666666666666,0.6,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.95,"{""clf__C"": 0.1}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,7,0.7777777777777778,0.7,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 0.1}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.75,"{""clf__C"": 0.1}",43.49768050000057
43,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.95,"{""clf__C"": 0.1}",43.49768050000057
43,quantum/FB-Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,3,0.8888888888888888,0.8,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-Fidelity-ref-SVM,quantum,14,0.6666666666666666,1.0,"{""clf__C"": 10.0}",51.921069799998804
43,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,1,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,4,0.6666666666666666,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,5,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,7,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.53943319999962
43,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",60.036046799999895
43,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.036046799999895
43,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,3,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,5,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,7,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,8,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.07807029999822
43,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",85.62803300000087
43,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",85.62803300000087
43,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,5,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,7,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,8,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.336379000000306
43,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.95730839999669
43,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.95730839999669
43,control/FB-riemann-kernel-SVM,control,0,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,1,0.7777777777777778,0.9,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,2,0.6666666666666666,0.9500000000000001,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,3,0.7777777777777778,0.8,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,7,0.7777777777777778,0.75,"{""clf__C"": 1.0}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,8,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,9,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,10,0.6666666666666666,0.9,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,11,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,12,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,13,0.7777777777777778,0.8,"{""clf__C"": 1.0}",42.10890840000138
43,control/FB-riemann-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 0.1}",42.10890840000138
