subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
10,classical/MDM,classical,12,0.6666666666666666,0.7000000000000001,{},0.43961039999703644
10,classical/MDM,classical,13,0.6666666666666666,0.8,{},0.43961039999703644
10,classical/MDM,classical,14,0.7777777777777778,0.9,{},0.43961039999703644
10,classical/TS+LR,classical,0,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.814423199997691
10,classical/TS+LR,classical,2,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,3,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,4,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,5,1.0,1.0,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,6,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,7,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,8,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.814423199997691
10,classical/TS+LR,classical,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.814423199997691
10,classical/TS+LR,classical,10,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,11,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.814423199997691
10,classical/TS+LR,classical,13,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.814423199997691
10,classical/TS+LR,classical,14,0.6666666666666666,0.85,"{""clf__C"": 1.0}",4.814423199997691
10,classical/TS+RBF-SVM,classical,0,0.7777777777777778,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",13.996554400000605
10,classical/TS+RBF-SVM,classical,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.996554400000605
10,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.996554400000605
10,classical/TS+RBF-SVM,classical,3,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.996554400000605
10,classical/TS+RBF-SVM,classical,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.996554400000605
10,classical/TS+RBF-SVM,classical,5,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.996554400000605
10,classical/TS+RBF-SVM,classical,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.996554400000605
10,classical/TS+RBF-SVM,classical,7,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",13.996554400000605
10,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.996554400000605
10,classical/TS+RBF-SVM,classical,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.996554400000605
10,classical/TS+RBF-SVM,classical,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.996554400000605
10,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.996554400000605
10,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",13.996554400000605
10,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.996554400000605
10,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.996554400000605
10,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.75,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.9,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.476113300002908
10,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,5,0.8888888888888888,0.75,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.9,"{""clf__C"": 0.1}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 10.0}",5.395335299999715
10,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.869737700002588
10,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.522408399996493
10,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522408399996493
10,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.751509999998234
10,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.751509999998234
10,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.763166199998523
10,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.3725306000014825
10,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.827303699999902
10,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.827303699999902
10,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.204765600003157
10,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.204765600003157
10,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.28316740000082
10,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.28316740000082
