subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
65,quantum/HS-RBF-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.723496000000523
65,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,8,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.145431399998415
65,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.652294499999698
65,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.652294499999698
65,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.598297299999103
65,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.296656900000016
65,quantum/HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.82906019999973
65,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.82906019999973
65,quantum/Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.760344899999836
65,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.760344899999836
65,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.522011299999576
65,quantum/QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.522011299999576
65,quantum/IQP-kernel-SVM,quantum,0,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,4,0.1111111111111111,0.19999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,10,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,11,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.41803219999929
65,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.41803219999929
65,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,7,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,8,0.2222222222222222,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.639963100000386
65,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.639963100000386
65,control/IQP-no-entangle,control,0,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.214357400000154
65,control/IQP-no-entangle,control,1,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.214357400000154
65,control/IQP-no-entangle,control,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.214357400000154
65,control/IQP-no-entangle,control,3,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.214357400000154
65,control/IQP-no-entangle,control,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.214357400000154
65,control/IQP-no-entangle,control,5,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.214357400000154
65,control/IQP-no-entangle,control,6,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.214357400000154
65,control/IQP-no-entangle,control,7,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.214357400000154
65,control/IQP-no-entangle,control,8,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.214357400000154
65,control/IQP-no-entangle,control,9,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.214357400000154
65,control/IQP-no-entangle,control,10,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.214357400000154
65,control/IQP-no-entangle,control,11,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.214357400000154
65,control/IQP-no-entangle,control,12,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.214357400000154
65,control/IQP-no-entangle,control,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.214357400000154
65,control/IQP-no-entangle,control,14,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.214357400000154
65,control/PCA-matched-RBF,control,0,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.541081999999733
65,control/PCA-matched-RBF,control,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.541081999999733
65,control/PCA-matched-RBF,control,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.541081999999733
65,control/PCA-matched-RBF,control,3,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.541081999999733
65,control/PCA-matched-RBF,control,4,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.541081999999733
65,control/PCA-matched-RBF,control,5,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.541081999999733
65,control/PCA-matched-RBF,control,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.541081999999733
65,control/PCA-matched-RBF,control,7,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.541081999999733
65,control/PCA-matched-RBF,control,8,0.2222222222222222,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.541081999999733
65,control/PCA-matched-RBF,control,9,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.541081999999733
65,control/PCA-matched-RBF,control,10,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.541081999999733
