subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
66,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.578766799999812
66,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.578766799999812
66,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.75,"{""clf__C"": 0.1}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.8,"{""clf__C"": 0.1}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/HS-overlap-SVM,quantum,14,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0}",3.757673700000396
66,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,8,0.3333333333333333,0.4,"{""clf__C"": 10.0}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",5.289197499999773
66,quantum/Fidelity-SVM,quantum,14,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0}",5.289197499999773
66,quantum/HS-RBF-SVM,quantum,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,8,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.60040700000036
66,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.60040700000036
66,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.839031200000136
66,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.839031200000136
66,quantum/QRE-RBF-SVM,quantum,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.524326199999905
66,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.524326199999905
66,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.8,"{""clf__C"": 0.1}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,3,0.3333333333333333,0.25,"{""clf__C"": 10.0}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 0.1}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 0.1}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.6,"{""clf__C"": 0.1}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.9,"{""clf__C"": 0.1}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,12,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.800973600000361
66,quantum/HS-overlap-ref-SVM,quantum,14,0.3333333333333333,0.15,"{""clf__C"": 10.0}",4.800973600000361
66,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.8,"{""clf__C"": 0.1}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.75,"{""clf__C"": 0.1}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,3,0.2222222222222222,0.35000000000000003,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.45,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 0.1}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.9,"{""clf__C"": 0.1}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/Fidelity-ref-SVM,quantum,14,0.3333333333333333,0.3,"{""clf__C"": 10.0}",6.349233999999797
66,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,3,0.2222222222222222,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.03914339999983
66,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.03914339999983
66,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,3,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,13,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.080519000000095
66,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.080519000000095
66,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,3,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.976204699999926
66,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.976204699999926
66,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.34798759999967
66,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.933789400000023
66,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.933789400000023
66,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.933789400000023
66,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.933789400000023
66,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.933789400000023
66,quantum/CNOT-kernel-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.933789400000023
66,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.933789400000023
