subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
40,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",3.8355742000003374
40,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 0.1}",3.8355742000003374
40,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.85,"{""clf__C"": 0.1}",3.8355742000003374
40,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.95,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.75,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.9,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.25,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.95,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.9,"{""clf__C"": 10.0}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 0.1}",5.346365700000206
40,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,2,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.670188799999778
40,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.670188799999778
40,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,2,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.138154199999917
40,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.138154199999917
40,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.701449000000139
40,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 10.0}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.55,"{""clf__C"": 10.0}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.9500000000000001,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.7204351000000315
40,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 0.1}",4.7204351000000315
40,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.9,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,13,0.3333333333333333,0.55,"{""clf__C"": 10.0}",6.360494900000049
40,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1}",6.360494900000049
40,quantum/HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,4,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.075820000000022
40,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.075820000000022
40,quantum/Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,4,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,13,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.237324300000182
40,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.237324300000182
40,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.08712689999993
40,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.08712689999993
40,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,6,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,10,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,13,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.882701200000156
40,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,6,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.770494900000813
40,quantum/CNOT-kernel-SVM,quantum,14,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.770494900000813
40,control/IQP-no-entangle,control,0,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.221042500000294
