subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
66,classical/CSP+LDA,classical,10,0.3333333333333333,0.19999999999999998,"{""csp__nfilter"": 6}",3.7572655999993003
66,classical/CSP+LDA,classical,11,0.2222222222222222,0.19999999999999996,"{""csp__nfilter"": 2}",3.7572655999993003
66,classical/CSP+LDA,classical,12,0.3333333333333333,0.45,"{""csp__nfilter"": 2}",3.7572655999993003
66,classical/CSP+LDA,classical,13,0.2222222222222222,0.4,"{""csp__nfilter"": 4}",3.7572655999993003
66,classical/CSP+LDA,classical,14,0.5555555555555556,0.5499999999999999,"{""csp__nfilter"": 6}",3.7572655999993003
66,classical/MDM,classical,0,0.7777777777777778,0.6,{},0.47799599999962084
66,classical/MDM,classical,1,0.5555555555555556,0.44999999999999996,{},0.47799599999962084
66,classical/MDM,classical,2,0.4444444444444444,0.4,{},0.47799599999962084
66,classical/MDM,classical,3,0.4444444444444444,0.55,{},0.47799599999962084
66,classical/MDM,classical,4,0.6666666666666666,0.55,{},0.47799599999962084
66,classical/MDM,classical,5,0.6666666666666666,0.7000000000000001,{},0.47799599999962084
66,classical/MDM,classical,6,0.4444444444444444,0.4,{},0.47799599999962084
66,classical/MDM,classical,7,0.5555555555555556,0.65,{},0.47799599999962084
66,classical/MDM,classical,8,0.4444444444444444,0.5,{},0.47799599999962084
66,classical/MDM,classical,9,0.6666666666666666,0.5499999999999999,{},0.47799599999962084
66,classical/MDM,classical,10,0.5555555555555556,0.45,{},0.47799599999962084
66,classical/MDM,classical,11,0.6666666666666666,0.5,{},0.47799599999962084
66,classical/MDM,classical,12,0.3333333333333333,0.39999999999999997,{},0.47799599999962084
66,classical/MDM,classical,13,0.5555555555555556,0.65,{},0.47799599999962084
66,classical/MDM,classical,14,0.5555555555555556,0.65,{},0.47799599999962084
66,classical/TS+LR,classical,0,0.4444444444444444,0.65,"{""clf__C"": 1.0}",4.845209600000089
66,classical/TS+LR,classical,1,0.3333333333333333,0.45,"{""clf__C"": 0.1}",4.845209600000089
66,classical/TS+LR,classical,2,0.4444444444444444,0.3,"{""clf__C"": 1.0}",4.845209600000089
66,classical/TS+LR,classical,3,0.3333333333333333,0.25,"{""clf__C"": 0.1}",4.845209600000089
66,classical/TS+LR,classical,4,0.6666666666666666,0.6,"{""clf__C"": 0.1}",4.845209600000089
66,classical/TS+LR,classical,5,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.845209600000089
66,classical/TS+LR,classical,6,0.3333333333333333,0.19999999999999996,"{""clf__C"": 0.1}",4.845209600000089
66,classical/TS+LR,classical,7,0.2222222222222222,0.35,"{""clf__C"": 10.0}",4.845209600000089
66,classical/TS+LR,classical,8,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0}",4.845209600000089
66,classical/TS+LR,classical,9,0.5555555555555556,0.30000000000000004,"{""clf__C"": 1.0}",4.845209600000089
66,classical/TS+LR,classical,10,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0}",4.845209600000089
66,classical/TS+LR,classical,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.845209600000089
66,classical/TS+LR,classical,12,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.845209600000089
66,classical/TS+LR,classical,13,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.845209600000089
66,classical/TS+LR,classical,14,0.3333333333333333,0.25,"{""clf__C"": 1.0}",4.845209600000089
66,classical/TS+RBF-SVM,classical,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.799885299999005
66,classical/TS+RBF-SVM,classical,1,0.3333333333333333,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.799885299999005
66,classical/TS+RBF-SVM,classical,2,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.799885299999005
66,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.799885299999005
66,classical/TS+RBF-SVM,classical,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.799885299999005
66,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.799885299999005
66,classical/TS+RBF-SVM,classical,6,0.2222222222222222,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.799885299999005
66,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.799885299999005
66,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.799885299999005
66,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.799885299999005
66,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.799885299999005
66,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.799885299999005
66,classical/TS+RBF-SVM,classical,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.799885299999005
66,classical/TS+RBF-SVM,classical,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.799885299999005
66,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.799885299999005
66,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 10.0}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,2,0.6666666666666666,0.45000000000000007,"{""clf__C"": 0.1}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,4,0.6666666666666666,0.6,"{""clf__C"": 10.0}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,8,0.3333333333333333,0.45,"{""clf__C"": 10.0}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 0.1}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 10.0}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,11,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,12,0.3333333333333333,0.35,"{""clf__C"": 0.1}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,13,0.7777777777777778,0.7500000000000001,"{""clf__C"": 0.1}",3.7937337000003026
66,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 10.0}",3.7937337000003026
66,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.85,"{""clf__C"": 0.1}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.35,"{""clf__C"": 10.0}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,2,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 0.1}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 10.0}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,11,0.3333333333333333,0.35,"{""clf__C"": 10.0}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 10.0}",5.311492800001361
66,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.49999999999999994,"{""clf__C"": 0.1}",5.311492800001361
66,quantum/HS-RBF-SVM,quantum,0,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,6,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,8,0.3333333333333333,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.653083499999411
66,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.653083499999411
66,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,7,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.164576399998623
66,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.164576399998623
66,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,6,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,11,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.578701399999773
66,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.578701399999773
66,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 0.1}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.5,"{""clf__C"": 10.0}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,6,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 10.0}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.643423499999699
66,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0}",4.643423499999699
66,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 0.1}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.6,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,2,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,6,0.3333333333333333,0.35,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 0.1}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 0.1}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.55,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0}",6.330856299999141
66,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,6,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,10,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.046370500000194
66,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.046370500000194
66,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,9,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,13,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.104921500000273
66,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.104921500000273
66,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.885295500000211
66,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.885295500000211
