subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
12,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.274732600000789
12,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.274732600000789
12,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.274732600000789
12,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.274732600000789
12,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.274732600000789
12,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.274732600000789
12,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.274732600000789
12,quantum/Bures-RBF-SVM,quantum,0,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.777852000000166
12,quantum/HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.6,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.95,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.385358200000155
12,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.6,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.95,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.65,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.6,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 0.1}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.55,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 10.0}",9.359869899999467
12,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.737000299999636
12,quantum/HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.737000299999636
12,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.48927420000018
12,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",24.48927420000018
12,quantum/QRE-RBF-SVM,quantum,0,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.483451699999932
12,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,6,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.08523729999979
12,quantum/QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.08523729999979
12,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,3,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,6,0.2222222222222222,0.15000000000000002,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,11,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,13,0.7777777777777778,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.392778000000362
12,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.392778000000362
12,quantum/CNOT-kernel-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,2,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,3,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,6,0.2222222222222222,0.05,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,7,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,11,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.199871799999528
12,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.199871799999528
12,control/IQP-no-entangle,control,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",19.31118770000012
12,control/IQP-no-entangle,control,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.31118770000012
12,control/IQP-no-entangle,control,2,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.31118770000012
12,control/IQP-no-entangle,control,3,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.31118770000012
12,control/IQP-no-entangle,control,4,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",19.31118770000012
12,control/IQP-no-entangle,control,5,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.31118770000012
12,control/IQP-no-entangle,control,6,0.0,0.0,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.31118770000012
12,control/IQP-no-entangle,control,7,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.31118770000012
12,control/IQP-no-entangle,control,8,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",19.31118770000012
12,control/IQP-no-entangle,control,9,0.4444444444444444,0.15,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.31118770000012
12,control/IQP-no-entangle,control,10,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",19.31118770000012
12,control/IQP-no-entangle,control,11,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.31118770000012
12,control/IQP-no-entangle,control,12,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.31118770000012
12,control/IQP-no-entangle,control,13,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.31118770000012
12,control/IQP-no-entangle,control,14,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.31118770000012
12,control/PCA-matched-RBF,control,0,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",16.98037850000037
12,control/PCA-matched-RBF,control,1,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",16.98037850000037
12,control/PCA-matched-RBF,control,2,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",16.98037850000037
12,control/PCA-matched-RBF,control,3,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",16.98037850000037
12,control/PCA-matched-RBF,control,4,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",16.98037850000037
12,control/PCA-matched-RBF,control,5,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",16.98037850000037
12,control/PCA-matched-RBF,control,6,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",16.98037850000037
12,control/PCA-matched-RBF,control,7,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.98037850000037
12,control/PCA-matched-RBF,control,8,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",16.98037850000037
