subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
11,classical/TS+LR,classical,11,0.6666666666666666,0.49999999999999994,"{""clf__C"": 0.1}",6.372425800000087
11,classical/TS+LR,classical,12,0.3333333333333333,0.3,"{""clf__C"": 1.0}",6.372425800000087
11,classical/TS+LR,classical,13,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0}",6.372425800000087
11,classical/TS+LR,classical,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",6.372425800000087
11,classical/TS+RBF-SVM,classical,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,1,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,3,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.272479999999973
11,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,6,0.1111111111111111,0.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,7,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,8,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,10,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,12,0.3333333333333333,0.15,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.272479999999973
11,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",17.272479999999973
11,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.272479999999973
11,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,6,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0}",4.223376099999996
11,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.8500000000000001,"{""clf__C"": 10.0}",4.223376099999996
11,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,5,0.3333333333333333,0.6,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,6,0.1111111111111111,0.0,"{""clf__C"": 10.0}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,10,0.2222222222222222,0.39999999999999997,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1}",7.504314600000043
11,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,4,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.286910499999976
11,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.286910499999976
11,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,2,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.026995700000043
11,quantum/Bures-RBF-SVM,quantum,14,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.026995700000043
11,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,6,0.3333333333333333,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.490546999999992
11,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.490546999999992
11,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,2,0.1111111111111111,0.25,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.55,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.4,"{""clf__C"": 10.0}",6.880787300000065
11,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.880787300000065
11,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 0.1}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,1,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 0.1}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,6,0.2222222222222222,0.35,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.65,"{""clf__C"": 0.1}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.4,"{""clf__C"": 10.0}",11.710518699999966
11,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",11.710518699999966
11,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,2,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,7,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",25.980505300000004
11,quantum/Bures-RBF-ref-SVM,quantum,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,12,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",29.081340899999987
11,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,12,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.790939500000036
11,quantum/IQP-kernel-SVM,quantum,0,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",27.520640700000058
11,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",27.520640700000058
11,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",27.520640700000058
