subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
8,quantum/Bures-RBF-ref-SVM,quantum,3,0.9473684210526315,0.9876847290640394,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,4,0.9298245614035088,0.9913793103448276,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,5,0.9310344827586207,0.9916765755053508,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,6,0.9655172413793104,0.9916765755053508,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,7,0.9482758620689655,0.9809750297265161,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,8,0.9473684210526315,0.9926108374384237,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,9,0.9298245614035088,0.9926108374384237,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,10,0.9482758620689655,0.9964328180737217,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,11,0.9137931034482759,0.9726516052318668,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,12,0.9482758620689655,0.9940546967895363,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,13,0.9473684210526315,0.9938423645320197,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",106.56251970000085
8,quantum/Bures-RBF-ref-SVM,quantum,14,0.9649122807017544,0.9963054187192119,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",106.56251970000085
8,quantum/QRE-RBF-SVM,quantum,0,0.6206896551724138,0.713436385255648,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,1,0.6206896551724138,0.6979785969084424,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,2,0.7413793103448276,0.7514863258026159,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,3,0.8245614035087719,0.8977832512315271,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,4,0.8596491228070176,0.8891625615763546,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,5,0.7758620689655172,0.8347205707491082,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,6,0.7241379310344828,0.7812128418549346,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,7,0.6379310344827587,0.7443519619500595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,8,0.6491228070175439,0.7056650246305419,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,9,0.7719298245614035,0.8485221674876847,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,10,0.7758620689655172,0.812128418549346,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,11,0.7758620689655172,0.845422116527943,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,12,0.6551724137931034,0.7431629013079667,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,13,0.7017543859649122,0.7253694581280787,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.12728000000061
8,quantum/QRE-RBF-SVM,quantum,14,0.7192982456140351,0.7832512315270936,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.12728000000061
8,quantum/QRE-RBF-ref-SVM,quantum,0,0.9310344827586207,0.9833531510107015,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,1,0.9482758620689655,0.990487514863258,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,2,0.9655172413793104,0.9988109393579073,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,3,0.9473684210526315,0.9876847290640394,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,4,0.9298245614035088,0.9913793103448276,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,5,0.9310344827586207,0.9916765755053508,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,6,0.9655172413793104,0.9916765755053508,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,7,0.9482758620689655,0.9809750297265161,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,8,0.9473684210526315,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,9,0.9298245614035088,0.9926108374384237,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,10,0.9482758620689655,0.9964328180737217,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,11,0.9137931034482759,0.9738406658739596,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,12,0.9482758620689655,0.9940546967895363,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,13,0.9473684210526315,0.9926108374384236,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.491611399998874
8,quantum/QRE-RBF-ref-SVM,quantum,14,0.9649122807017544,0.9963054187192119,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",50.491611399998874
8,quantum/IQP-kernel-SVM,quantum,0,0.896551724137931,0.9595719381688466,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,1,0.8448275862068966,0.944114149821641,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,2,0.9310344827586207,0.9738406658739596,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,3,0.9649122807017544,0.9963054187192117,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,4,0.9122807017543859,0.9852216748768473,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,5,0.9310344827586207,0.9869203329369798,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,6,0.8448275862068966,0.9536266349583828,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,7,0.9310344827586207,0.9821640903686087,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,8,0.8947368421052632,0.9864532019704434,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,9,0.8947368421052632,0.9729064039408868,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,10,0.9310344827586207,0.9809750297265161,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,11,0.9482758620689655,0.995243757431629,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,12,0.896551724137931,0.9678953626634957,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,13,0.8771929824561403,0.9655172413793103,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/IQP-kernel-SVM,quantum,14,0.8947368421052632,0.9445812807881773,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.61216869999953
8,quantum/CNOT-kernel-SVM,quantum,0,0.8793103448275862,0.9607609988109393,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,1,0.896551724137931,0.9512485136741973,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,2,0.9310344827586207,0.9774078478002378,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,3,0.9473684210526315,0.9975369458128079,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,4,0.9122807017543859,0.9839901477832512,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,5,0.9310344827586207,0.9797859690844233,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,6,0.8620689655172413,0.9571938168846611,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,7,0.8793103448275862,0.9785969084423306,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,8,0.9122807017543859,0.9950738916256158,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,9,0.9473684210526315,0.9852216748768473,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,10,0.9482758620689655,0.9940546967895363,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,11,0.9137931034482759,0.9869203329369798,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,12,0.9310344827586207,0.9845422116527942,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,13,0.8947368421052632,0.9852216748768473,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12677379999877
8,quantum/CNOT-kernel-SVM,quantum,14,0.8947368421052632,0.9605911330049262,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",40.12677379999877
8,control/IQP-no-entangle,control,0,0.8620689655172413,0.9595719381688467,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",39.32521699999961
8,control/IQP-no-entangle,control,1,0.9310344827586207,0.990487514863258,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",39.32521699999961
8,control/IQP-no-entangle,control,2,0.9310344827586207,0.9857312722948871,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",39.32521699999961
8,control/IQP-no-entangle,control,3,0.9649122807017544,0.9963054187192119,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",39.32521699999961
8,control/IQP-no-entangle,control,4,0.9122807017543859,0.9839901477832513,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",39.32521699999961
8,control/IQP-no-entangle,control,5,0.9482758620689655,0.9892984542211654,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.32521699999961
8,control/IQP-no-entangle,control,6,0.8620689655172413,0.9678953626634957,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.32521699999961
8,control/IQP-no-entangle,control,7,0.896551724137931,0.9833531510107016,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.32521699999961
