subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
31,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/Fidelity-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",10.595364300000256
31,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.31377169999996
31,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.31377169999996
31,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.439366300000074
31,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.62728740000057
31,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.007433999999193
31,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.834758900000452
31,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.834758900000452
31,control/IQP-no-entangle,control,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.278992600000493
31,control/IQP-no-entangle,control,1,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,3,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.278992600000493
31,control/IQP-no-entangle,control,5,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,7,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.278992600000493
31,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.278992600000493
31,control/IQP-no-entangle,control,13,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.278992600000493
31,control/IQP-no-entangle,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.278992600000493
31,control/PCA-matched-RBF,control,0,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.779542200000833
31,control/PCA-matched-RBF,control,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.779542200000833
31,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.779542200000833
31,control/PCA-matched-RBF,control,3,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.779542200000833
31,control/PCA-matched-RBF,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.779542200000833
31,control/PCA-matched-RBF,control,5,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.779542200000833
31,control/PCA-matched-RBF,control,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.779542200000833
31,control/PCA-matched-RBF,control,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.779542200000833
31,control/PCA-matched-RBF,control,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.779542200000833
31,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.779542200000833
31,control/PCA-matched-RBF,control,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.779542200000833
31,control/PCA-matched-RBF,control,11,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.779542200000833
31,control/PCA-matched-RBF,control,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.779542200000833
31,control/PCA-matched-RBF,control,13,0.6666666666666666,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.779542200000833
31,control/PCA-matched-RBF,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.779542200000833
31,control/PCA-matched-linear,control,0,0.7777777777777778,0.9,"{""clf__C"": 1.0}",6.79625120000037
31,control/PCA-matched-linear,control,1,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.79625120000037
31,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 10.0}",6.79625120000037
31,control/PCA-matched-linear,control,3,0.8888888888888888,0.95,"{""clf__C"": 0.1}",6.79625120000037
31,control/PCA-matched-linear,control,4,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.79625120000037
31,control/PCA-matched-linear,control,5,0.7777777777777778,0.8,"{""clf__C"": 1.0}",6.79625120000037
31,control/PCA-matched-linear,control,6,1.0,1.0,"{""clf__C"": 10.0}",6.79625120000037
31,control/PCA-matched-linear,control,7,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.79625120000037
31,control/PCA-matched-linear,control,8,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.79625120000037
31,control/PCA-matched-linear,control,9,1.0,1.0,"{""clf__C"": 1.0}",6.79625120000037
31,control/PCA-matched-linear,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.79625120000037
31,control/PCA-matched-linear,control,11,0.5555555555555556,0.75,"{""clf__C"": 1.0}",6.79625120000037
31,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 10.0}",6.79625120000037
31,control/PCA-matched-linear,control,13,0.8888888888888888,0.95,"{""clf__C"": 1.0}",6.79625120000037
31,control/PCA-matched-linear,control,14,1.0,1.0,"{""clf__C"": 0.1}",6.79625120000037
31,control/logeuclid-TS+LR,control,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,1,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,2,0.6666666666666666,0.75,"{""clf__C"": 1.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,4,0.7777777777777778,0.9,"{""clf__C"": 0.1}",5.046180199999981
31,control/logeuclid-TS+LR,control,5,0.4444444444444444,0.6,"{""clf__C"": 1.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,7,0.8888888888888888,0.95,"{""clf__C"": 1.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.7,"{""clf__C"": 1.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.046180199999981
31,control/logeuclid-TS+LR,control,10,1.0,1.0,"{""clf__C"": 1.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.85,"{""clf__C"": 10.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,13,0.5555555555555556,0.75,"{""clf__C"": 1.0}",5.046180199999981
31,control/logeuclid-TS+LR,control,14,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",5.046180199999981
31,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,1,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.686345099999926
31,control/riemann-kernel-SVM,control,2,0.8888888888888888,0.95,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 0.1}",6.686345099999926
31,control/riemann-kernel-SVM,control,4,0.8888888888888888,0.95,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,5,0.6666666666666666,0.65,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,6,0.6666666666666666,0.85,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,7,0.7777777777777778,0.7,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,11,0.7777777777777778,0.85,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,12,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",6.686345099999926
31,control/riemann-kernel-SVM,control,13,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.686345099999926
31,control/riemann-kernel-SVM,control,14,0.8888888888888888,0.95,"{""clf__C"": 1.0}",6.686345099999926
31,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,1,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,2,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,4,0.8888888888888888,0.95,"{""clf__C"": 1.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,6,0.5555555555555556,0.8,"{""clf__C"": 1.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,7,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 10.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,11,0.7777777777777778,0.8,"{""clf__C"": 1.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0}",6.492151999999805
31,control/logeuclid-kernel-SVM,control,13,0.8888888888888888,0.9,"{""clf__C"": 0.1}",6.492151999999805
